# x, y_true, y_pred
5.859509277343750000e+01 2.000000000000000000e+02 1.077901916503906250e+02 1.077028350830078125e+02
2.000000000000000000e+02 4.447171020507812500e+01 4.566394805908203125e+01 4.572183227539062500e+01
0.000000000000000000e+00 1.211939086914062500e+02 2.106209106445312500e+02 2.106241302490234375e+02
1.482070312500000000e+02 2.000000000000000000e+02 9.868127441406250000e+01 9.869104766845703125e+01
0.000000000000000000e+00 1.332117309570312500e+02 2.219676971435546875e+02 2.219485626220703125e+02
0.000000000000000000e+00 1.768856201171875000e+02 2.568880310058593750e+02 2.569152221679687500e+02
1.135438232421875000e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211155605316162109e+01
2.000000000000000000e+02 1.172042541503906250e+02 7.683847808837890625e+01 7.678867340087890625e+01
2.000000000000000000e+02 1.048927917480468750e+02 7.257138824462890625e+01 7.253372955322265625e+01
0.000000000000000000e+00 1.106129150390625000e+02 1.998356170654296875e+02 1.998670196533203125e+02
6.221606445312500000e+01 2.000000000000000000e+02 1.062611312866210938e+02 1.062877120971679688e+02
1.400746765136718750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.208514213562011719e+01
1.888103027343750000e+02 2.000000000000000000e+02 9.859157562255859375e+01 9.851271820068359375e+01
9.028550720214843750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209894371032714844e+01
0.000000000000000000e+00 1.440893554687500000e+01 4.543798828125000000e+01 4.541869354248046875e+01
2.631614303588867188e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209978485107421875e+01
1.482990722656250000e+02 2.000000000000000000e+02 9.868079376220703125e+01 9.868979644775390625e+01
1.926561889648437500e+02 2.000000000000000000e+02 9.858920288085937500e+01 9.851345825195312500e+01
1.780623474121093750e+02 2.000000000000000000e+02 9.860118865966796875e+01 9.856063842773437500e+01
0.000000000000000000e+00 1.432434082031250000e+01 4.524633026123046875e+01 4.522710418701171875e+01
2.000000000000000000e+02 1.693543701171875000e+02 9.165958404541015625e+01 9.161840820312500000e+01
2.000000000000000000e+02 1.509567565917968750e+02 8.694068145751953125e+01 8.694910430908203125e+01
2.000000000000000000e+02 9.703533935546875000e+01 6.965313720703125000e+01 6.964739227294921875e+01
9.845367431640625000e+01 2.000000000000000000e+02 9.982740783691406250e+01 9.980951690673828125e+01
1.774332885742187500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212736129760742188e+01
2.000000000000000000e+02 1.053189086914062500e+02 7.272514343261718750e+01 7.268631744384765625e+01
1.231776123046875000e+02 2.000000000000000000e+02 9.893988037109375000e+01 9.881359100341796875e+01
9.476623535156250000e+00 2.000000000000000000e+02 2.066283416748046875e+02 2.065821533203125000e+02
0.000000000000000000e+00 1.920830688476562500e+02 2.672331848144531250e+02 2.674025573730468750e+02
6.159613037109375000e+01 2.000000000000000000e+02 1.065036239624023438e+02 1.065258483886718750e+02
5.248332214355468750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.212462425231933594e+01
2.478426742553710938e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210532665252685547e+01
1.711706237792968750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212318611145019531e+01
2.000000000000000000e+02 1.255149841308593750e+01 2.804547882080078125e+01 2.801301956176757812e+01
1.332228088378906250e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.208690261840820312e+01
1.632443389892578125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211242103576660156e+01
1.530359802246093750e+02 2.000000000000000000e+02 9.865908813476562500e+01 9.862944793701171875e+01
0.000000000000000000e+00 5.872070312500000000e+01 1.320198516845703125e+02 1.320025177001953125e+02
1.898543701171875000e+02 2.000000000000000000e+02 9.859088134765625000e+01 9.851394653320312500e+01
0.000000000000000000e+00 1.253421630859375000e+02 2.146397247314453125e+02 2.146160583496093750e+02
5.834405517578125000e+01 2.000000000000000000e+02 1.079068374633789062e+02 1.078074874877929688e+02
1.825666046142578125e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208461952209472656e+01
0.000000000000000000e+00 1.772738647460937500e+02 2.571622619628906250e+02 2.571756286621093750e+02
1.319855346679687500e+02 2.000000000000000000e+02 9.881074523925781250e+01 9.882346343994140625e+01
0.000000000000000000e+00 1.215305175781250000e+02 2.109512176513671875e+02 2.109520874023437500e+02
2.000000000000000000e+02 1.440179443359375000e+01 2.930927658081054688e+01 2.935191726684570312e+01
1.886266784667968750e+02 2.000000000000000000e+02 9.859169769287109375e+01 9.851245880126953125e+01
9.655767822265625000e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210950756072998047e+01
1.961720886230468750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209772109985351562e+01
0.000000000000000000e+00 5.737701416015625000e+01 1.298360443115234375e+02 1.298238220214843750e+02
0.000000000000000000e+00 1.468907470703125000e+02 2.338697967529296875e+02 2.339241790771484375e+02
1.519290771484375000e+02 2.000000000000000000e+02 9.866371154785156250e+01 9.864231872558593750e+01
1.228983459472656250e+02 2.000000000000000000e+02 9.894497680664062500e+01 9.881628417968750000e+01
2.000000000000000000e+02 4.444754028320312500e+01 4.565134429931640625e+01 4.570935058593750000e+01
0.000000000000000000e+00 3.139703369140625000e+01 8.215149688720703125e+01 8.213774871826171875e+01
1.410180664062500000e+01 2.000000000000000000e+02 1.842699279785156250e+02 1.842145996093750000e+02
1.841662292480468750e+02 2.000000000000000000e+02 9.859510803222656250e+01 9.850761413574218750e+01
1.651048736572265625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211530017852783203e+01
0.000000000000000000e+00 1.708904418945312500e+02 2.525828094482421875e+02 2.526903839111328125e+02
1.329934997558593750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.208705902099609375e+01
2.000000000000000000e+02 7.046316528320312500e+01 5.850320434570312500e+01 5.848911285400390625e+01
2.000000000000000000e+02 4.859194946289062500e+01 4.780023193359375000e+01 4.781361007690429688e+01
0.000000000000000000e+00 1.959869384765625000e+02 2.697690734863281250e+02 2.697348022460937500e+02
0.000000000000000000e+00 9.047570800781250000e+01 1.768511962890625000e+02 1.768412475585937500e+02
1.780074005126953125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212747192382812500e+01
1.246019897460937500e+02 2.000000000000000000e+02 9.891494750976562500e+01 9.880600738525390625e+01
6.695247650146484375e+00 0.000000000000000000e+00 1.210000038146972656e+01 1.208319473266601562e+01
0.000000000000000000e+00 6.649713134765625000e+01 1.441592254638671875e+02 1.441335296630859375e+02
1.741767883300781250e+02 2.000000000000000000e+02 9.860616302490234375e+01 9.862351226806640625e+01
8.294297790527343750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208839416503906250e+01
9.303100585937500000e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210380649566650391e+01
1.057990112304687500e+02 2.000000000000000000e+02 9.944260406494140625e+01 9.945159149169921875e+01
0.000000000000000000e+00 7.161804199218750000e+00 2.880401039123535156e+01 2.881329345703125000e+01
2.000000000000000000e+02 1.559682922363281250e+02 8.827404785156250000e+01 8.826713562011718750e+01
0.000000000000000000e+00 1.507299194335937500e+02 2.370371704101562500e+02 2.370471496582031250e+02
1.217174911499023438e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210032463073730469e+01
6.267597579956054688e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211742019653320312e+01
2.000000000000000000e+02 5.834521484375000000e+01 5.272640991210937500e+01 5.262602615356445312e+01
2.000000000000000000e+02 5.635324096679687500e+01 5.173815917968750000e+01 5.164773941040039062e+01
1.048231277465820312e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211636257171630859e+01
8.800970458984375000e+01 2.000000000000000000e+02 1.006868515014648438e+02 1.007267532348632812e+02
2.000000000000000000e+02 1.519001770019531250e+02 8.719459533691406250e+01 8.720067596435546875e+01
2.000000000000000000e+02 5.524627685546875000e+01 5.118470764160156250e+01 5.110378646850585938e+01
5.150628662109375000e+01 2.000000000000000000e+02 1.117205200195312500e+02 1.117177124023437500e+02
1.514244842529296875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209411811828613281e+01
1.152790908813476562e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210945892333984375e+01
4.647137069702148438e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210471439361572266e+01
0.000000000000000000e+00 1.081872558593750000e+01 3.724728775024414062e+01 3.724657821655273438e+01
5.401184082031250000e+01 2.000000000000000000e+02 1.101693878173828125e+02 1.100808715820312500e+02
2.000000000000000000e+02 6.258987426757812500e+01 5.479734802246093750e+01 5.470553207397460938e+01
1.684522094726562500e+02 2.000000000000000000e+02 9.861549377441406250e+01 9.861959838867187500e+01
0.000000000000000000e+00 5.869079589843750000e+00 2.580098915100097656e+01 2.580391693115234375e+01
1.795410156250000000e+00 2.000000000000000000e+02 2.573739624023437500e+02 2.575626831054687500e+02
1.825173492431640625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212642097473144531e+01
2.000000000000000000e+02 9.021984863281250000e+01 6.698822784423828125e+01 6.701916503906250000e+01
4.115393066406250000e+01 2.000000000000000000e+02 1.206600570678710938e+02 1.206315612792968750e+02
9.506130981445312500e+01 2.000000000000000000e+02 1.000589675903320312e+02 1.000939483642578125e+02
2.000000000000000000e+02 1.019688110351562500e+02 7.150404357910156250e+01 7.147602844238281250e+01
0.000000000000000000e+00 1.898717651367187500e+02 2.657756042480468750e+02 2.658526000976562500e+02
1.961169128417968750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209792613983154297e+01
0.000000000000000000e+00 1.114774169921875000e+02 2.007472839355468750e+02 2.007811737060546875e+02
0.000000000000000000e+00 1.310111694335937500e+02 2.199561309814453125e+02 2.199255065917968750e+02
4.025280761718750000e+01 2.000000000000000000e+02 1.216803436279296875e+02 1.216157226562500000e+02
2.000000000000000000e+02 1.550995483398437500e+02 8.804560089111328125e+01 8.804177856445312500e+01
4.305981159210205078e+00 0.000000000000000000e+00 1.210000038146972656e+01 1.215677261352539062e+01
0.000000000000000000e+00 1.797150268554687500e+02 2.588740844726562500e+02 2.587910156250000000e+02
2.000000000000000000e+02 6.209097290039062500e+01 5.455650329589843750e+01 5.446180725097656250e+01
1.789248352050781250e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212753391265869141e+01
9.075162506103515625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209977340698242188e+01
2.000000000000000000e+02 1.898671264648437500e+02 9.640957641601562500e+01 9.641136932373046875e+01
2.000000000000000000e+02 1.458498840332031250e+02 8.554199981689453125e+01 8.555670928955078125e+01
2.000000000000000000e+02 1.562520446777343750e+02 8.834841918945312500e+01 8.834046936035156250e+01
1.876796112060546875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212046813964843750e+01
0.000000000000000000e+00 7.555682373046875000e+01 1.572964935302734375e+02 1.573019104003906250e+02
2.000000000000000000e+02 1.757498474121093750e+02 9.319383239746093750e+01 9.316458129882812500e+01
2.315187454223632812e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210599422454833984e+01
0.000000000000000000e+00 3.915722656250000000e+01 9.751368713378906250e+01 9.750310516357421875e+01
1.477520904541015625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.208979988098144531e+01
2.000000000000000000e+02 1.533672790527343750e+02 8.758674621582031250e+01 8.758863067626953125e+01
0.000000000000000000e+00 3.702087402343750000e+00 2.075172996520996094e+01 2.075598144531250000e+01
1.783666687011718750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212751388549804688e+01
2.000000000000000000e+02 1.940368041992187500e+02 9.731771087646484375e+01 9.729247283935546875e+01
1.986593933105468750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.208769226074218750e+01
0.000000000000000000e+00 1.638308715820312500e+02 2.473348999023437500e+02 2.473206481933593750e+02
0.000000000000000000e+00 4.852722167968750000e+00 2.343486404418945312e+01 2.343459701538085938e+01
0.000000000000000000e+00 1.846105957031250000e+01 5.453099060058593750e+01 5.452942657470703125e+01
0.000000000000000000e+00 1.247304687500000000e+02 2.140541229248046875e+02 2.140337829589843750e+02
0.000000000000000000e+00 8.479711914062500000e+01 1.696902008056640625e+02 1.697034912109375000e+02
2.000000000000000000e+02 5.441003417968750000e+01 5.076466369628906250e+01 5.069264602661132812e+01
0.000000000000000000e+00 4.245300292968750000e+00 2.201895141601562500e+01 2.201977157592773438e+01
1.230371322631835938e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209839248657226562e+01
0.000000000000000000e+00 1.604364013671875000e+01 4.912746429443359375e+01 4.911111831665039062e+01
8.689328765869140625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209324359893798828e+01
1.052637100219726562e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211639690399169922e+01
6.977378845214843750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209912490844726562e+01
0.000000000000000000e+00 3.513043212890625000e+01 8.966153717041015625e+01 8.963983917236328125e+01
2.000000000000000000e+02 1.052682495117187500e+01 2.650896835327148438e+01 2.641148757934570312e+01
2.000000000000000000e+02 1.247309570312500000e+02 7.927985382080078125e+01 7.924156188964843750e+01
0.000000000000000000e+00 1.209366455078125000e+02 2.103679504394531250e+02 2.103729705810546875e+02
1.923128967285156250e+02 2.000000000000000000e+02 9.858940124511718750e+01 9.851390075683593750e+01
2.000000000000000000e+02 5.619055175781250000e+01 5.165700531005859375e+01 5.156780242919921875e+01
1.669012145996093750e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211790847778320312e+01
2.000000000000000000e+02 1.634474182128906250e+02 9.019588470458984375e+01 9.016294097900390625e+01
0.000000000000000000e+00 3.827703857421875000e+01 9.581950378417968750e+01 9.580525207519531250e+01
1.471592407226562500e+02 2.000000000000000000e+02 9.868682861328125000e+01 9.870537567138671875e+01
0.000000000000000000e+00 2.001251220703125000e+01 5.796310424804687500e+01 5.797247314453125000e+01
0.000000000000000000e+00 1.509898071289062500e+02 2.372490386962890625e+02 2.372552185058593750e+02
0.000000000000000000e+00 1.468851928710937500e+02 2.338651733398437500e+02 2.339195861816406250e+02
6.274682617187500000e+01 2.000000000000000000e+02 1.060594253540039062e+02 1.060843276977539062e+02
1.640568733215332031e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208323478698730469e+01
2.000000000000000000e+02 9.797589111328125000e+01 7.001095581054687500e+01 7.000046539306640625e+01
1.156501159667968750e+02 2.000000000000000000e+02 9.910570526123046875e+01 9.904302978515625000e+01
2.000000000000000000e+02 9.920925903320312500e+01 7.047660827636718750e+01 7.046022796630859375e+01
2.000000000000000000e+02 1.033372192382812500e+02 7.200624847412109375e+01 7.197336578369140625e+01
5.014771652221679688e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211912345886230469e+01
0.000000000000000000e+00 1.663625488281250000e+02 2.492398529052734375e+02 2.492753295898437500e+02
2.000000000000000000e+02 3.212216186523437500e+01 3.916750717163085938e+01 3.904108047485351562e+01
0.000000000000000000e+00 1.842797241210937500e+02 2.620188598632812500e+02 2.618397216796875000e+02
0.000000000000000000e+00 1.000449829101562500e+02 1.882120971679687500e+02 1.881884002685546875e+02
