# x, y
3.927173233032226562e+01 4.968807601928710938e+01 4.221661388874053955e-01
9.806067657470703125e+01 1.604872741699218750e+02 3.316661715507507324e-02
4.693681716918945312e+01 1.096085433959960938e+02 1.351067423820495605e-01
8.341941070556640625e+01 4.792437553405761719e+00 9.056295752525329590e-01
1.799679870605468750e+02 1.312075042724609375e+02 5.042727291584014893e-02
1.379945678710937500e+02 4.604994964599609375e+01 3.600951433181762695e-01
8.914259338378906250e+01 1.247314834594726562e+02 7.364754378795623779e-02
1.455299377441406250e+02 1.796899566650390625e+02 1.816113293170928955e-02
2.559497451782226562e+01 1.765021085739135742e+00 9.739928841590881348e-01
1.766924285888671875e+02 1.044723281860351562e+02 9.304171800613403320e-02
5.915491485595703125e+01 6.343373107910156250e+01 2.933951020240783691e-01
2.235376167297363281e+01 1.988018646240234375e+02 6.051563471555709839e-02
9.884951782226562500e+01 1.526302185058593750e+02 3.903461992740631104e-02
1.298108825683593750e+02 8.779943847656250000e+01 1.445821225643157959e-01
1.251753463745117188e+02 6.935913848876953125e+01 2.184588760137557983e-01
1.400916290283203125e+02 1.579853057861328125e+02 2.989928238093852997e-02
1.711880187988281250e+02 7.915788269042968750e+01 1.662618368864059448e-01
1.308839721679687500e+02 1.042968750000000000e+02 1.003101766109466553e-01
1.572499694824218750e+02 3.794358062744140625e+01 4.260748624801635742e-01
3.043954658508300781e+01 1.490415039062500000e+02 9.283096343278884888e-02
1.170986557006835938e+02 1.438092956542968750e+02 4.380695149302482605e-02
1.778474121093750000e+02 8.810256958007812500e+01 1.348265409469604492e-01
7.731208038330078125e+01 1.776957092285156250e+02 2.660868689417839050e-02
9.497469329833984375e+01 1.255049591064453125e+02 7.058668881654739380e-02
9.722306060791015625e+01 1.096335449218750000e+02 9.789092838764190674e-02
1.610604248046875000e+02 1.356608428955078125e+02 4.701098054647445679e-02
4.520596694946289062e+01 2.359470176696777344e+01 6.527774930000305176e-01
1.701290588378906250e+02 3.846849060058593750e+01 4.183519482612609863e-01
1.475382843017578125e+02 1.341801910400390625e+02 4.990889877080917358e-02
2.345009231567382812e+01 7.455148315429687500e+01 3.417666852474212646e-01
7.817661285400390625e+01 1.304907531738281250e+02 6.935682892799377441e-02
1.776742858886718750e+02 2.932604598999023438e+01 5.132862329483032227e-01
7.044877052307128906e+00 1.765993041992187500e+02 2.774989902973175049e-01
1.010137176513671875e+02 5.261125564575195312e+01 3.257864415645599365e-01
1.398096771240234375e+02 6.430684661865234375e+01 2.396980226039886475e-01
1.353549804687500000e+02 1.269099273681640625e+02 6.027712672948837280e-02
3.962586593627929688e+01 1.836273956298828125e+02 4.094154387712478638e-02
4.616043090820312500e+00 6.879072570800781250e+01 6.951050758361816406e-01
1.411978149414062500e+01 1.358584136962890625e+02 2.166461348533630371e-01
1.275455627441406250e+02 9.271495056152343750e+01 1.302950978279113770e-01
1.721642761230468750e+02 1.932347869873046875e+02 1.249881926923990250e-02
8.078606414794921875e+01 8.099158477783203125e+01 1.890140175819396973e-01
1.698357391357421875e+01 1.383207550048828125e+02 1.797962039709091187e-01
1.389199829101562500e+01 2.484311485290527344e+01 7.579105496406555176e-01
2.683715248107910156e+01 7.625637817382812500e+01 3.134742677211761475e-01
1.457929382324218750e+02 1.972068634033203125e+02 1.227647159248590469e-02
1.710124206542968750e+02 3.034597587585449219e+01 5.027022957801818848e-01
1.287185096740722656e+01 7.441170501708984375e+01 4.513906538486480713e-01
1.537845611572265625e+02 8.523379516601562500e+01 1.477556675672531128e-01
3.677302169799804688e+01 9.566583251953125000e+01 1.965750753879547119e-01
2.092219734191894531e+01 1.659159240722656250e+02 1.029689982533454895e-01
1.538614501953125000e+02 6.042046356201171875e+01 2.577967941761016846e-01
1.916295776367187500e+02 1.236212387084960938e+02 5.904283747076988220e-02
1.592486572265625000e+02 1.548629913330078125e+02 3.061356209218502045e-02
1.579389495849609375e+02 6.194740676879882812e+01 2.482172697782516479e-01
1.794140625000000000e+02 3.361347579956054688e+01 4.652975797653198242e-01
1.819701385498046875e+02 1.738040466308593750e+02 1.904751732945442200e-02
7.922541809082031250e+01 1.412051391601562500e+02 5.532711744308471680e-02
1.369034576416015625e+02 8.192663574218750000e+01 1.627514511346817017e-01
2.689294242858886719e+01 1.811050224304199219e+01 7.590207457542419434e-01
3.238303375244140625e+01 6.854338073730468750e+01 3.271521627902984619e-01
8.314107513427734375e+01 2.099807357788085938e+01 6.478682756423950195e-01
6.317591857910156250e+01 8.296508789062500000e+01 1.965028643608093262e-01
1.112922210693359375e+02 2.281416130065917969e+01 6.108285784721374512e-01
1.986909179687500000e+02 6.626190948486328125e+01 2.184777557849884033e-01
1.909517364501953125e+02 1.455240783691406250e+02 3.579876571893692017e-02
7.210294342041015625e+01 2.687251091003417969e+00 9.473063945770263672e-01
4.326158142089843750e+01 1.217859268188476562e+02 1.136510670185089111e-01
3.781676483154296875e+01 3.663414382934570312e+01 5.334187150001525879e-01
4.489259719848632812e+01 1.165017242431640625e+02 1.222175061702728271e-01
6.532469177246093750e+01 8.215440368652343750e+01 1.973890662193298340e-01
6.761229705810546875e+01 3.211714935302734375e+01 5.279144644737243652e-01
1.655410003662109375e+02 1.160835075378417969e+01 7.692804932594299316e-01
9.202190399169921875e+01 1.546432037353515625e+02 3.875818848609924316e-02
1.084744720458984375e+02 6.747366333007812500e+01 2.339043915271759033e-01
1.955460052490234375e+02 6.547045898437500000e+01 2.229106575250625610e-01
1.631489715576171875e+02 3.417305374145507812e+01 4.625018537044525146e-01
1.297558898925781250e+02 1.535127105712890625e+02 3.400769084692001343e-02
6.105576705932617188e+01 6.371603012084960938e+01 2.892758846282958984e-01
1.120077362060546875e+02 6.414474487304687500e+01 2.497886121273040771e-01
1.034375534057617188e+02 1.314038543701171875e+02 6.016309559345245361e-02
5.190642547607421875e+01 5.825591278076171875e+01 3.355908691883087158e-01
8.598497772216796875e+01 1.509782104492187500e+02 4.333697631955146790e-02
1.292237396240234375e+02 3.616782724857330322e-01 9.920694231986999512e-01
1.512964477539062500e+02 4.177522659301757812e+01 3.923226594924926758e-01
8.743791580200195312e-01 1.340471343994140625e+02 8.503566384315490723e-01
3.392084121704101562e+01 1.510427398681640625e+02 8.196756243705749512e-02
9.442285919189453125e+01 8.511718750000000000e+01 1.659219563007354736e-01
2.074985694885253906e+01 6.262417602539062500e+01 4.253437519073486328e-01
2.252396774291992188e+01 1.662873077392578125e+02 9.500402212142944336e-02
3.847371673583984375e+01 3.263982009887695312e+01 5.695396065711975098e-01
2.478960037231445312e+01 2.959999465942382812e+01 6.464667916297912598e-01
1.137015075683593750e+02 8.309403991699218750e+01 1.652187854051589966e-01
1.826104125976562500e+02 1.233966598510742188e+02 6.002854555845260620e-02
5.946099090576171875e+01 7.389846801757812500e+01 2.392649501562118530e-01
2.926386642456054688e+01 2.519111871719360352e+00 9.611715674400329590e-01
9.043624877929687500e+01 1.516464691162109375e+02 4.164111614227294922e-02
1.450725555419921875e+02 2.077634429931640625e+01 6.291921138763427734e-01
3.434075927734375000e+01 1.238273010253906250e+02 1.275594979524612427e-01
1.598973388671875000e+02 1.645085906982421875e+01 6.903947591781616211e-01
6.346146583557128906e+00 1.644279022216796875e+02 3.304938375949859619e-01
9.110000610351562500e+01 1.771778869628906250e+02 2.427880465984344482e-02
1.088456878662109375e+02 1.735106811523437500e+02 2.380706742405891418e-02
5.979842376708984375e+01 1.796955413818359375e+02 3.074239380657672882e-02
1.993010711669921875e+02 1.184159851074218750e+02 6.594379991292953491e-02
9.896398162841796875e+01 1.518321685791015625e+02 3.968032449483871460e-02
1.030125274658203125e+02 1.503939208984375000e+02 4.015526175498962402e-02
1.531870727539062500e+02 1.497561454772949219e+01 7.147359251976013184e-01
8.308110809326171875e+01 2.499736976623535156e+01 5.964996218681335449e-01
1.616785888671875000e+02 1.254867706298828125e+02 5.906461551785469055e-02
1.729756622314453125e+02 9.152307891845703125e+01 1.253787875175476074e-01
1.817620697021484375e+02 3.141538238525390625e+01 4.887743890285491943e-01
1.602581634521484375e+02 2.372651290893554688e+01 5.859830975532531738e-01
1.667071838378906250e+02 7.919453430175781250e+01 1.668537110090255737e-01
1.362370681762695312e+01 1.799329681396484375e+02 1.372418254613876343e-01
7.022200012207031250e+01 1.542829437255859375e+02 4.541114717721939087e-02
6.005795669555664062e+01 8.679007720947265625e+01 1.857364028692245483e-01
1.388895721435546875e+02 1.442610321044921875e+02 4.068122059106826782e-02
1.686656799316406250e+02 1.738400878906250000e+02 1.954771950840950012e-02
8.189371490478515625e+01 1.867179565429687500e+02 2.128473669290542603e-02
1.685269165039062500e+02 1.403112487792968750e+02 4.176381602883338928e-02
4.622668266296386719e+00 5.631230926513671875e+01 7.422595620155334473e-01
1.910301971435546875e+02 1.332716369628906250e+02 4.737845063209533691e-02
7.257180786132812500e+01 1.556597290039062500e+02 4.330227524042129517e-02
1.610575256347656250e+02 1.710826416015625000e+02 2.115953899919986725e-02
6.827265167236328125e+01 8.668211364746093750e+01 1.777248829603195190e-01
1.740839538574218750e+02 1.108950271606445312e+02 8.067230135202407837e-02
2.233247280120849609e+00 1.054715423583984375e+02 7.386509180068969727e-01
1.873772888183593750e+02 1.541423950195312500e+02 2.955491840839385986e-02
1.934230194091796875e+02 1.905646681785583496e+00 9.572885632514953613e-01
1.800833129882812500e+02 1.513011474609375000e+02 3.190824761986732483e-02
2.491486519575119019e-01 8.463578796386718750e+01 9.702408909797668457e-01
2.405523681640625000e+01 3.038232994079589844e+01 6.425947546958923340e-01
7.584496307373046875e+01 1.633722839355468750e+02 3.606168925762176514e-02
4.577524948120117188e+01 1.611312255859375000e+02 5.378542095422744751e-02
6.953837585449218750e+01 1.608261871337890625e+02 4.007824882864952087e-02
1.545417022705078125e+02 4.051933670043945312e+01 4.027308821678161621e-01
4.068349838256835938e+01 1.718175811767578125e+02 4.910668358206748962e-02
1.873423576354980469e+01 1.597821502685546875e+02 1.249500662088394165e-01
9.532755279541015625e+01 9.979622650146484375e+01 1.213484779000282288e-01
1.956761169433593750e+02 1.656651153564453125e+02 2.240964211523532867e-02
2.439447402954101562e+00 8.814720916748046875e+01 7.606075406074523926e-01
1.994515991210937500e+01 1.642107391357421875e+02 1.106507778167724609e-01
3.248803710937500000e+01 1.538315734863281250e+02 8.123342692852020264e-02
1.205873336791992188e+02 1.381622314453125000e+02 4.898277297616004944e-02
9.122358703613281250e+01 1.723037414550781250e+02 2.687274850904941559e-02
1.581905670166015625e+02 8.762947082519531250e+01 1.392544060945510864e-01
1.974133148193359375e+02 4.269583702087402344e+00 9.066852927207946777e-01
1.747463035583496094e+01 8.966705322265625000e+01 3.235848546028137207e-01
1.020251541137695312e+02 1.226239929199218750e+02 7.296748459339141846e-02
1.120867996215820312e+02 1.939162750244140625e+02 1.508788112550973892e-02
1.311839599609375000e+02 4.258666610717773438e+01 3.909484148025512695e-01
4.155743026733398438e+01 1.571026134490966797e+01 7.578309178352355957e-01
9.649317169189453125e+01 1.490361328125000000e+02 4.261550307273864746e-02
2.085350990295410156e+01 9.911417388916015625e+01 2.576846778392791748e-01
1.976566009521484375e+02 1.166179656982421875e+02 6.884460896253585815e-02
1.975237884521484375e+02 1.290019989013671875e+02 5.182372406125068665e-02
1.094215512275695801e+00 1.465334320068359375e+02 8.032582402229309082e-01
1.144412078857421875e+02 6.614002227783203125e+01 2.382726073265075684e-01
1.130251922607421875e+02 6.472480010986328125e+01 2.462618649005889893e-01
4.550383758544921875e+01 4.683758926391601562e+01 4.281824827194213867e-01
8.056105041503906250e+01 1.954500732421875000e+02 1.798368245363235474e-02
1.124286499023437500e+02 1.836811218261718750e+02 1.879601553082466125e-02
1.352807769775390625e+02 6.268727874755859375e+01 2.497424483299255371e-01
6.915515899658203125e+01 8.022340393066406250e+01 2.013100981712341309e-01
1.354392700195312500e+02 4.416476058959960938e+01 3.762377500534057617e-01
4.532987213134765625e+01 5.151759624481201172e+00 9.110132455825805664e-01
1.774651031494140625e+02 1.586966705322265625e+02 2.708856016397476196e-02
3.449837112426757812e+01 1.214986648559570312e+02 1.321882456541061401e-01
6.523494720458984375e+01 1.468499450683593750e+02 5.505027249455451965e-02
1.834850006103515625e+02 6.776944732666015625e+01 2.132059633731842041e-01
2.772187232971191406e+01 9.459220886230468750e+01 2.329097688198089600e-01
1.541842651367187500e+02 1.330209655761718750e+02 5.053629353642463684e-02
8.279334902763366699e-01 2.917251205444335938e+01 9.670646190643310547e-01
1.362410736083984375e+02 1.806255531311035156e+01 6.702813506126403809e-01
1.051143798828125000e+02 4.936200332641601562e+01 3.470650613307952881e-01
8.632345581054687500e+01 6.468778228759765625e+01 2.603576183319091797e-01
6.559324645996093750e+01 2.446866226196289062e+01 6.165124773979187012e-01
1.993975372314453125e+02 1.421289367675781250e+02 3.825231269001960754e-02
4.919936752319335938e+01 1.375335083007812500e+02 7.863290607929229736e-02
1.487519226074218750e+02 1.338590850830078125e+02 5.014047026634216309e-02
1.779579315185546875e+02 6.505256175994873047e+00 8.624649643898010254e-01
2.710077095031738281e+01 1.788529510498046875e+02 6.514545530080795288e-02
1.494721679687500000e+02 1.118401260375976562e+02 8.193279057741165161e-02
9.228129577636718750e+01 4.982808303833007812e+01 3.507123291492462158e-01
1.922609519958496094e+01 1.643160400390625000e+02 1.147111132740974426e-01
1.606049957275390625e+02 1.867889709472656250e+02 1.486874185502529144e-02
1.501431884765625000e+02 5.710580825805664062e+01 2.785824835300445557e-01
2.860254859924316406e+01 1.697266540527343750e+02 7.096127420663833618e-02
6.769924926757812500e+01 3.918157958984375000e+01 4.586180150508880615e-01
3.848403549194335938e+01 1.202657794952392578e+01 8.126659989356994629e-01
1.256705169677734375e+02 5.736603546142578125e+01 2.840152382850646973e-01
1.688381805419921875e+02 4.213153839111328125e+01 3.852958679199218750e-01
1.106837997436523438e+02 1.074672546386718750e+02 9.824313223361968994e-02
5.053172302246093750e+01 1.582113037109375000e+02 5.258246511220932007e-02
5.751369094848632812e+01 1.029875030517578125e+02 1.383240073919296265e-01
9.488524627685546875e+01 1.881168670654296875e+02 1.882012374699115753e-02
1.299030609130859375e+02 5.008512878417968750e+01 3.317784965038299561e-01
1.626337585449218750e+02 2.968583106994628906e+00 9.352279305458068848e-01
1.263256912231445312e+02 1.132545242309570312e+02 8.319371193647384644e-02
1.771961975097656250e+02 5.645665359497070312e+01 2.770352661609649658e-01
2.802065277099609375e+01 9.033765411376953125e+01 2.472729682922363281e-01
2.873369216918945312e+01 7.482653808593750000e+01 3.108760416507720947e-01
4.553686141967773438e+01 1.092652587890625000e+02 1.381889283657073975e-01
9.565631103515625000e+01 6.019149017333984375e+01 2.800599932670593262e-01
1.757471466064453125e+02 5.352922821044921875e+01 2.963640391826629639e-01
1.322532958984375000e+02 1.535136871337890625e+02 3.375376760959625244e-02
1.382882232666015625e+02 5.280587768554687500e+01 3.098990917205810547e-01
6.298903274536132812e+01 2.666114807128906250e+01 5.930142998695373535e-01
1.667854003906250000e+02 6.405791473388671875e+01 2.349334806203842163e-01
6.371980285644531250e+01 6.560348510742187500e+01 2.755629420280456543e-01
6.798294830322265625e+01 5.745398330688476562e+01 3.185290098190307617e-01
