# x, y_true, y_pred
1.406312866210937500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210166358947753906e+01
2.000000000000000000e+02 1.352072143554687500e+02 8.248787689208984375e+01 8.249196624755859375e+01
2.000000000000000000e+02 1.282234802246093750e+02 8.037297058105468750e+01 8.038931274414062500e+01
2.000000000000000000e+02 1.384162292480468750e+02 8.342945861816406250e+01 8.342475128173828125e+01
0.000000000000000000e+00 5.066076660156250000e+01 1.185199584960937500e+02 1.185158538818359375e+02
5.034844970703125000e+01 2.000000000000000000e+02 1.125058364868164062e+02 1.125205230712890625e+02
3.030767822265625000e+01 2.000000000000000000e+02 1.366102905273437500e+02 1.366110229492187500e+02
2.000000000000000000e+02 3.043806457519531250e+01 3.827751922607421875e+01 3.827520370483398438e+01
1.503495788574218750e+02 2.000000000000000000e+02 9.867076110839843750e+01 9.865260314941406250e+01
2.000000000000000000e+02 6.323226928710937500e+01 5.510644531250000000e+01 5.509655380249023438e+01
0.000000000000000000e+00 2.947863769531250000e+01 7.820806121826171875e+01 7.820655822753906250e+01
2.000000000000000000e+02 1.466848144531250000e+02 8.577352142333984375e+01 8.575843048095703125e+01
0.000000000000000000e+00 2.121240234375000000e+01 6.059706878662109375e+01 6.059168243408203125e+01
5.000677490234375000e+01 2.000000000000000000e+02 1.127464218139648438e+02 1.127600326538085938e+02
0.000000000000000000e+00 2.385253906250000000e+01 6.632636260986328125e+01 6.632507324218750000e+01
2.000000000000000000e+02 1.077514343261718750e+02 7.359424591064453125e+01 7.357563781738281250e+01
0.000000000000000000e+00 1.744044799804687500e+02 2.551225738525390625e+02 2.551080780029296875e+02
1.415886840820312500e+02 2.000000000000000000e+02 9.872185516357421875e+01 9.872073364257812500e+01
1.273976058959960938e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210458564758300781e+01
6.526648712158203125e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210642814636230469e+01
1.470782775878906250e+02 2.000000000000000000e+02 9.868727111816406250e+01 9.867059326171875000e+01
8.501708984375000000e+01 2.000000000000000000e+02 1.010281372070312500e+02 1.009970474243164062e+02
1.189912719726562500e+02 2.000000000000000000e+02 9.902434539794921875e+01 9.900581359863281250e+01
2.000000000000000000e+02 1.342976684570312500e+02 8.221760559082031250e+01 8.222412872314453125e+01
1.315972900390625000e+02 2.000000000000000000e+02 9.881531524658203125e+01 9.881113433837890625e+01
0.000000000000000000e+00 8.914093017578125000e+01 1.751973724365234375e+02 1.751952667236328125e+02
3.820727539062500000e+01 2.000000000000000000e+02 1.241747894287109375e+02 1.241872787475585938e+02
1.642070922851562500e+02 2.000000000000000000e+02 9.862435913085937500e+01 9.862805175781250000e+01
1.062258758544921875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210197544097900391e+01
1.529277954101562500e+02 2.000000000000000000e+02 9.865952301025390625e+01 9.864530181884765625e+01
2.000000000000000000e+02 5.956799316406250000e+01 5.332798004150390625e+01 5.329920959472656250e+01
2.000000000000000000e+02 4.123559570312500000e+01 4.397077178955078125e+01 4.395460128784179688e+01
1.890063476562500000e+01 2.000000000000000000e+02 1.659491119384765625e+02 1.659581146240234375e+02
0.000000000000000000e+00 1.815034179687500000e+02 2.601147460937500000e+02 2.601133422851562500e+02
7.573008728027343750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210258102416992188e+01
2.000000000000000000e+02 7.199191284179687500e+01 5.920148468017578125e+01 5.920699691772460938e+01
2.000000000000000000e+02 1.593271789550781250e+02 8.914694213867187500e+01 8.915268707275390625e+01
2.000000000000000000e+02 1.885833740234375000e+02 9.612630462646484375e+01 9.612236022949218750e+01
6.553283691406250000e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210638046264648438e+01
2.000000000000000000e+02 7.974987792968750000e+01 6.263643646240234375e+01 6.261199188232421875e+01
2.000000000000000000e+02 1.573562927246093750e+02 8.863672637939453125e+01 8.863932037353515625e+01
7.688476562500000000e+00 2.000000000000000000e+02 2.167603302001953125e+02 2.167768707275390625e+02
2.000000000000000000e+02 7.046099853515625000e+01 5.850221252441406250e+01 5.851275634765625000e+01
4.578696060180664062e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209456253051757812e+01
0.000000000000000000e+00 1.669492187500000000e+02 2.496775665283203125e+02 2.496872711181640625e+02
0.000000000000000000e+00 1.057388916015625000e+02 1.945874328613281250e+02 1.946013946533203125e+02
2.000000000000000000e+02 1.523605651855468750e+02 8.731800842285156250e+01 8.731056213378906250e+01
1.280203857421875000e+02 2.000000000000000000e+02 9.886190032958984375e+01 9.884375000000000000e+01
0.000000000000000000e+00 1.999817504882812500e+02 2.723161315917968750e+02 2.722379150390625000e+02
0.000000000000000000e+00 1.348200073242187500e+02 2.234200744628906250e+02 2.234393005371093750e+02
4.892681884765625000e+01 2.000000000000000000e+02 1.135345458984375000e+02 1.135393981933593750e+02
2.000000000000000000e+02 8.186254882812500000e+01 6.354051971435546875e+01 6.351638793945312500e+01
2.000000000000000000e+02 1.929185485839843750e+02 9.707592773437500000e+01 9.707687377929687500e+01
1.772541503906250000e+02 2.000000000000000000e+02 9.860214996337890625e+01 9.858382415771484375e+01
0.000000000000000000e+00 1.012530517578125000e+02 1.895876312255859375e+02 1.896044769287109375e+02
3.144336318969726562e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210241317749023438e+01
6.282684326171875000e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210654830932617188e+01
1.607444763183593750e+02 2.000000000000000000e+02 9.863312530517578125e+01 9.863636779785156250e+01
0.000000000000000000e+00 1.846990966796875000e+02 2.623041687011718750e+02 2.622904052734375000e+02
1.108063659667968750e+02 2.000000000000000000e+02 9.925070190429687500e+01 9.923956298828125000e+01
0.000000000000000000e+00 1.828639526367187500e+02 2.610511474609375000e+02 2.610457153320312500e+02
6.545782470703125000e+01 2.000000000000000000e+02 1.051088409423828125e+02 1.050870513916015625e+02
1.742455596923828125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209931564331054688e+01
1.974129638671875000e+02 2.000000000000000000e+02 9.858685302734375000e+01 9.857305145263671875e+01
6.613995361328125000e+01 2.000000000000000000e+02 1.048893127441406250e+02 1.048590850830078125e+02
2.000000000000000000e+02 1.236413269042968750e+02 7.893378448486328125e+01 7.894616699218750000e+01
7.918367004394531250e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210114479064941406e+01
0.000000000000000000e+00 1.800805664062500000e+02 2.591285705566406250e+02 2.591284179687500000e+02
0.000000000000000000e+00 8.494628906250000000e+01 1.698825683593750000e+02 1.698887634277343750e+02
2.000000000000000000e+02 1.468332214355468750e+02 8.581455230712890625e+01 8.579953765869140625e+01
1.819525756835937500e+02 2.000000000000000000e+02 9.859709930419921875e+01 9.857973480224609375e+01
2.000000000000000000e+02 8.153027343750000000e+01 6.339920806884765625e+01 6.337470626831054688e+01
1.666900634765625000e+01 2.000000000000000000e+02 1.739229583740234375e+02 1.739377441406250000e+02
2.872271728515625000e+01 2.000000000000000000e+02 1.397550964355468750e+02 1.397783203125000000e+02
4.883569335937500000e+01 2.000000000000000000e+02 1.136030197143554688e+02 1.136068038940429688e+02
1.933570861816406250e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209958076477050781e+01
1.402545166015625000e+01 2.000000000000000000e+02 1.845985260009765625e+02 1.845818786621093750e+02
1.849251708984375000e+02 2.000000000000000000e+02 9.859447479248046875e+01 9.858065032958984375e+01
1.706298217773437500e+02 2.000000000000000000e+02 9.861162567138671875e+01 9.860386657714843750e+01
9.345689392089843750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209884166717529297e+01
7.289884185791015625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210384845733642578e+01
4.912171554565429688e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209739971160888672e+01
0.000000000000000000e+00 7.994995117187500000e-01 1.396971130371093750e+01 1.399812316894531250e+01
5.259954833984375000e+01 2.000000000000000000e+02 1.110196914672851562e+02 1.110226287841796875e+02
1.711325073242187500e+02 2.000000000000000000e+02 9.861079406738281250e+01 9.860191345214843750e+01
0.000000000000000000e+00 5.772558593750000000e+01 1.304050598144531250e+02 1.304053649902343750e+02
2.073356056213378906e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208702850341796875e+01
9.452894592285156250e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209895896911621094e+01
0.000000000000000000e+00 7.856201171875000000e+00 3.041361808776855469e+01 3.041604042053222656e+01
2.000000000000000000e+02 1.817434997558593750e+02 9.458673858642578125e+01 9.457800292968750000e+01
1.074545288085937500e+02 2.000000000000000000e+02 9.937375640869140625e+01 9.935806274414062500e+01
1.738113403320312500e+02 2.000000000000000000e+02 9.860667419433593750e+01 9.859243011474609375e+01
1.525245666503906250e+02 2.000000000000000000e+02 9.866119384765625000e+01 9.864611816406250000e+01
5.429687500000000000e+01 2.000000000000000000e+02 1.100049591064453125e+02 1.099909667968750000e+02
3.139228439331054688e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210245704650878906e+01
1.926891784667968750e+02 2.000000000000000000e+02 9.858918762207031250e+01 9.858220672607421875e+01
1.272164306640625000e+02 2.000000000000000000e+02 9.887357330322265625e+01 9.885285186767578125e+01
2.000000000000000000e+02 1.011569824218750000e+02 7.120383453369140625e+01 7.120036315917968750e+01
3.444256591796875000e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209918785095214844e+01
1.245995178222656250e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210491275787353516e+01
0.000000000000000000e+00 3.833880615234375000e+01 9.593880462646484375e+01 9.593780517578125000e+01
9.754080200195312500e+01 2.000000000000000000e+02 9.988590240478515625e+01 9.988772583007812500e+01
9.390277099609375000e+01 2.000000000000000000e+02 1.001475143432617188e+02 1.001536636352539062e+02
0.000000000000000000e+00 9.659259033203125000e+01 1.842104797363281250e+02 1.842061309814453125e+02
0.000000000000000000e+00 1.614263916015625000e+02 2.455011291503906250e+02 2.455131530761718750e+02
0.000000000000000000e+00 1.729230957031250000e+02 2.540576019287109375e+02 2.540417633056640625e+02
0.000000000000000000e+00 1.997059326171875000e+02 2.721418151855468750e+02 2.720808105468750000e+02
1.820416564941406250e+02 2.000000000000000000e+02 9.859701538085937500e+01 9.857974243164062500e+01
0.000000000000000000e+00 3.786566162109375000e+01 9.502342987060546875e+01 9.502021026611328125e+01
2.000000000000000000e+02 6.406179809570312500e+01 5.550385284423828125e+01 5.549929428100585938e+01
2.575996017456054688e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209948539733886719e+01
0.000000000000000000e+00 7.706787109375000000e+01 1.593896484375000000e+02 1.593817443847656250e+02
2.000000000000000000e+02 5.694784545898437500e+01 5.203420257568359375e+01 5.200695800781250000e+01
3.766705322265625000e+01 2.000000000000000000e+02 1.248773880004882812e+02 1.248868789672851562e+02
2.000000000000000000e+02 1.730119323730468750e+02 9.254324340820312500e+01 9.254428863525390625e+01
2.000000000000000000e+02 1.841880798339843750e+01 3.176402473449707031e+01 3.180766487121582031e+01
1.978232574462890625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210060310363769531e+01
2.000000000000000000e+02 1.163695678710937500e+02 7.656021881103515625e+01 7.655271911621093750e+01
2.000000000000000000e+02 6.387081909179687500e+01 5.541253662109375000e+01 5.540675354003906250e+01
1.637464752197265625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209921360015869141e+01
8.087165069580078125e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210053062438964844e+01
0.000000000000000000e+00 1.539376831054687500e+02 2.396297760009765625e+02 2.396074829101562500e+02
0.000000000000000000e+00 4.365826416015625000e+01 1.059830627441406250e+02 1.059981536865234375e+02
2.000000000000000000e+02 6.841915893554687500e+01 5.755864715576171875e+01 5.757107162475585938e+01
2.145111083984375000e+01 2.000000000000000000e+02 1.578639984130859375e+02 1.578653564453125000e+02
2.193359375000000000e+01 2.000000000000000000e+02 1.564473876953125000e+02 1.564454345703125000e+02
2.000000000000000000e+02 1.448703613281250000e+02 8.526893615722656250e+01 8.525376892089843750e+01
1.859190063476562500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209917068481445312e+01
0.000000000000000000e+00 7.674194335937500000e+00 2.999198341369628906e+01 2.999683570861816406e+01
2.000000000000000000e+02 1.167518005371093750e+02 7.668783569335937500e+01 7.668143463134765625e+01
0.000000000000000000e+00 5.274389648437500000e+01 1.221024246215820312e+02 1.220951843261718750e+02
4.738447952270507812e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209579658508300781e+01
1.525354003906250000e+02 2.000000000000000000e+02 9.866114807128906250e+01 9.864609527587890625e+01
3.631065368652343750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209692955017089844e+01
1.555791320800781250e+02 2.000000000000000000e+02 9.864939117431640625e+01 9.864186859130859375e+01
0.000000000000000000e+00 8.080487060546875000e+01 1.644528350830078125e+02 1.644542999267578125e+02
0.000000000000000000e+00 2.088568115234375000e+01 5.988167572021484375e+01 5.987617492675781250e+01
9.879391479492187500e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209974670410156250e+01
2.000000000000000000e+02 5.110858154296875000e+01 4.909098815917968750e+01 4.911101150512695312e+01
1.756699523925781250e+02 2.000000000000000000e+02 9.860413360595703125e+01 9.858719635009765625e+01
2.000000000000000000e+02 2.321812438964843750e+01 3.443212509155273438e+01 3.440509033203125000e+01
1.930658721923828125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209953117370605469e+01
0.000000000000000000e+00 1.497626953125000000e+02 2.362459259033203125e+02 2.362653961181640625e+02
2.000000000000000000e+02 1.700104675292968750e+02 9.181934356689453125e+01 9.182463073730468750e+01
3.107821083068847656e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210268211364746094e+01
2.000000000000000000e+02 1.758128051757812500e+02 9.320868682861328125e+01 9.320552825927734375e+01
6.015942382812500000e+01 2.000000000000000000e+02 1.070954360961914062e+02 1.071041107177734375e+02
0.000000000000000000e+00 1.571569824218750000e+01 4.838950347900390625e+01 4.840294647216796875e+01
4.961462402343750000e+01 2.000000000000000000e+02 1.130276870727539062e+02 1.130390090942382812e+02
2.039868164062500000e+01 2.000000000000000000e+02 1.610754852294921875e+02 1.610938110351562500e+02
0.000000000000000000e+00 1.592152709960937500e+02 2.437931671142578125e+02 2.437871093750000000e+02
8.952469635009765625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209877204895019531e+01
2.000000000000000000e+02 1.276356506347656250e+01 2.819623947143554688e+01 2.815099716186523438e+01
1.786860809326171875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209928035736083984e+01
2.000000000000000000e+02 3.307955932617187500e+01 3.967317962646484375e+01 3.968897628784179688e+01
1.880141296386718750e+02 2.000000000000000000e+02 9.859211730957031250e+01 9.858245086669921875e+01
2.968325996398925781e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210322856903076172e+01
7.924108886718750000e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210112476348876953e+01
1.174798889160156250e+02 2.000000000000000000e+02 9.905947113037109375e+01 9.904458618164062500e+01
