# x, y
9.144082641601562500e+01 8.111901283264160156e+00 8.433845043182373047e-01
1.936024017333984375e+02 1.758707275390625000e+02 1.779615506529808044e-02
1.105932083129882812e+02 4.784772872924804688e+01 3.559518456459045410e-01
1.646130523681640625e+02 1.410188140869140625e+02 4.138888418674468994e-02
5.201597976684570312e+01 1.188612976074218750e+02 1.076439321041107178e-01
6.185137176513671875e+01 1.836687469482421875e+02 2.771895751357078552e-02
1.766463165283203125e+02 5.802584457397460938e+01 2.674224972724914551e-01
1.577826690673828125e+02 1.544380340576171875e+02 3.100500814616680145e-02
1.291906890869140625e+02 1.725040130615234375e+02 2.242635749280452728e-02
8.970551300048828125e+01 6.858309173583984375e+01 2.379469424486160278e-01
2.531888771057128906e+01 1.016948852539062500e+02 2.205422669649124146e-01
1.371614379882812500e+02 1.731724548339843750e+02 2.152837626636028290e-02
4.915537261962890625e+01 1.070688629150390625e+02 1.381766796112060547e-01
1.950440826416015625e+02 1.375484943389892578e+01 7.295845150947570801e-01
1.064013137817382812e+02 1.466189270019531250e+02 4.291127622127532959e-02
6.769518280029296875e+01 4.787294006347656250e+01 3.857965469360351562e-01
1.280590515136718750e+02 1.520108489990234375e+02 3.533374890685081482e-02
8.398736572265625000e+01 1.392932281494140625e+02 5.588758736848831177e-02
1.941856231689453125e+02 1.923414306640625000e+02 1.218981947749853134e-02
7.600985717773437500e+01 1.665351867675781250e+02 3.376925364136695862e-02
5.291128921508789062e+01 1.415610351562500000e+02 6.954456865787506104e-02
1.783938598632812500e+02 1.135172653198242188e+01 7.724033594131469727e-01
1.844134674072265625e+02 1.820655822753906250e+02 1.570411585271358490e-02
1.382800292968750000e+02 1.828178710937500000e+02 1.732122153043746948e-02
1.210366973876953125e+02 1.094514465332031250e+01 7.873681783676147461e-01
1.895452117919921875e+02 1.317966308593750000e+02 4.910030215978622437e-02
3.449314880371093750e+01 4.547969818115234375e+01 4.688771665096282959e-01
1.497659759521484375e+02 6.937828826904296875e+01 2.117601037025451660e-01
1.889491729736328125e+02 1.415018615722656250e+02 3.936100006103515625e-02
1.195969238281250000e+02 1.236583888530731201e-01 9.973067641258239746e-01
1.010730895996093750e+02 7.008203983306884766e+00 8.612189888954162598e-01
1.523473052978515625e+02 1.387215728759765625e+02 4.463513940572738647e-02
3.494836425781250000e+01 7.427272796630859375e+01 2.887176871299743652e-01
1.253856887817382812e+02 1.135241622924804688e+02 8.288747817277908325e-02
8.060655212402343750e+01 2.059622192382812500e+01 6.547622084617614746e-01
1.356839179992675781e+00 4.466474533081054688e+01 9.216128587722778320e-01
1.077640075683593750e+02 2.235610198974609375e+01 6.182028651237487793e-01
5.781691741943359375e+01 1.919717102050781250e+02 2.492733858525753021e-02
1.623602142333984375e+02 1.562793579101562500e+02 2.945864200592041016e-02
6.277785491943359375e+01 3.624835205078125000e+01 4.916801452636718750e-01
1.087400817871093750e+02 3.340876388549804688e+01 4.869481921195983887e-01
9.746364593505859375e+01 6.879872322082519531e+00 8.642557263374328613e-01
1.413056182861328125e+02 1.043887252807617188e+02 9.814053028821945190e-02
1.633384323120117188e+01 1.612070159912109375e+02 1.407666355371475220e-01
2.931965255737304688e+01 1.678103179931640625e+02 7.136415690183639526e-02
3.794504642486572266e+00 1.942394828796386719e+01 9.160113930702209473e-01
1.946207733154296875e+02 1.992766265869140625e+02 1.039022020995616913e-02
1.801548767089843750e+02 1.792697601318359375e+02 1.687650382518768311e-02
1.256218643188476562e+02 1.658146667480468750e+02 2.630118094384670258e-02
7.892942047119140625e+01 1.025431060791015625e+02 1.223858371376991272e-01
1.738840332031250000e+02 1.972351531982421875e+02 1.136914733797311783e-02
1.053069381713867188e+02 8.928054809570312500e+01 1.474119424819946289e-01
1.313969726562500000e+02 1.262763137817382812e+02 6.170805543661117554e-02
7.005860900878906250e+01 5.523304367065429688e+01 3.307397365570068359e-01
1.828404083251953125e+02 6.965614318847656250e+01 2.043247818946838379e-01
1.633639373779296875e+02 8.409030914306640625e+01 1.499114632606506348e-01
1.658086853027343750e+02 5.626260757446289062e+01 2.804135680198669434e-01
6.972818756103515625e+01 2.265213203430175781e+01 6.355001926422119141e-01
9.861791229248046875e+01 1.676216888427734375e+02 2.842091768980026245e-02
1.420579986572265625e+02 6.650901794433593750e+01 2.276719063520431519e-01
1.876341247558593750e+02 8.302664184570312500e+01 1.500139087438583374e-01
3.371169662475585938e+01 4.010418891906738281e+00 9.358699321746826172e-01
1.836275939941406250e+02 1.465291137695312500e+02 3.537147492170333862e-02
1.004347534179687500e+02 1.018256530761718750e+02 1.143146753311157227e-01
5.738072204589843750e+01 1.647175598144531250e+02 4.233390465378761292e-02
1.590749969482421875e+02 4.726725387573242188e+01 3.450801670551300049e-01
1.963514404296875000e+02 1.715181121826171875e+02 1.957410015165805817e-02
1.312468261718750000e+02 1.556089477539062500e+02 3.232573345303535461e-02
6.920063781738281250e+01 1.319710159301757812e+01 7.681886553764343262e-01
6.329004669189453125e+01 1.071962966918945312e+02 1.220772489905357361e-01
5.516468811035156250e+01 1.123750839233398438e+02 1.179426759481430054e-01
7.127293395996093750e+01 1.124579544067382812e+02 1.043167039752006531e-01
1.040603446960449219e+01 5.882659530639648438e+01 5.747374296188354492e-01
1.305850219726562500e+02 1.792485046386718750e+02 1.923665031790733337e-02
1.574554138183593750e+02 1.854669342041015625e+02 1.544213108718395233e-02
7.446737670898437500e+01 8.883244323730468750e+01 1.652240455150604248e-01
1.828267211914062500e+02 1.375433044433593750e+02 4.346761479973793030e-02
1.189298782348632812e+02 1.538807220458984375e+02 3.495747596025466919e-02
7.922265625000000000e+01 1.624232330322265625e+02 3.581421822309494019e-02
4.823577880859375000e+01 1.955736083984375000e+02 2.739123255014419556e-02
1.546574707031250000e+02 2.706489944458007812e+01 5.446906685829162598e-01
1.544891967773437500e+02 2.245822525024414062e+01 6.040644049644470215e-01
1.951159210205078125e+02 1.455807495117187500e+02 3.554308414459228516e-02
1.478087043762207031e+01 1.646716766357421875e+02 1.494943499565124512e-01
2.833182144165039062e+01 6.381968307495117188e+01 3.711160421371459961e-01
1.975535278320312500e+02 3.808395385742187500e+01 4.173483848571777344e-01
1.505308227539062500e+02 1.175517883300781250e+02 7.196817547082901001e-02
1.546201019287109375e+02 1.439832000732421875e+02 3.947947546839714050e-02
8.854627990722656250e+01 7.212688446044921875e+01 2.216344922780990601e-01
8.979678344726562500e+01 1.194169521331787109e+00 9.753073453903198242e-01
1.577807312011718750e+02 1.664001770019531250e+02 2.369115315377712250e-02
1.850899124145507812e+01 1.859113464355468750e+02 9.017872065305709839e-02
5.261103057861328125e+01 2.884106063842773438e+01 5.813754200935363770e-01
1.856875152587890625e+02 1.386495685577392578e+01 7.286844849586486816e-01
1.536161499023437500e+02 4.632751941680908203e+00 9.012946486473083496e-01
1.686016540527343750e+02 6.688793945312500000e+01 2.200357019901275635e-01
3.874382400512695312e+01 1.382729887962341309e+00 9.763845205307006836e-01
9.521401977539062500e+01 1.073865051269531250e+02 1.034063398838043213e-01
5.280794525146484375e+01 1.253825683593750000e+02 9.442079067230224609e-02
4.247362518310546875e+01 6.782064819335937500e+01 2.997920215129852295e-01
1.541625976562500000e+02 5.782508850097656250e+01 2.731843888759613037e-01
8.494465637207031250e+01 1.957350158691406250e+01 6.662473082542419434e-01
8.359774780273437500e+01 1.392003326416015625e+02 5.612284317612648010e-02
9.430344390869140625e+01 2.641308021545410156e+01 5.727592706680297852e-01
1.996636810302734375e+02 9.272500610351562500e+01 1.189124807715415955e-01
6.588347434997558594e+00 1.276133422851562500e+02 4.135513007640838623e-01
1.552197875976562500e+02 1.462080688476562500e+02 3.750870749354362488e-02
5.532453155517578125e+01 2.163674926757812500e+01 6.624246835708618164e-01
9.901416015625000000e+01 1.610275726318359375e+02 3.262792900204658508e-02
1.375131530761718750e+02 6.585234069824218750e+01 2.322273403406143188e-01
6.638539123535156250e+01 1.856864624023437500e+02 2.523299865424633026e-02
1.397129516601562500e+02 4.459885406494140625e+01 3.713727295398712158e-01
1.625174407958984375e+02 1.779191436767578125e+02 1.807529851794242859e-02
1.606022033691406250e+02 2.449070739746093750e+01 5.759162902832031250e-01
7.858895111083984375e+01 1.523298339843750000e+02 4.424395412206649780e-02
1.425886230468750000e+02 1.205784759521484375e+02 6.829006224870681763e-02
1.727263031005859375e+02 1.097456169128417969e+01 7.796180248260498047e-01
2.944250488281250000e+01 3.876114273071289062e+01 5.429579019546508789e-01
1.795385894775390625e+02 1.689377212524414062e+01 6.807614564895629883e-01
1.997987937927246094e+01 1.635147399902343750e+02 1.114912927150726318e-01
5.865042114257812500e+01 1.565611877441406250e+02 4.877013713121414185e-02
4.931430816650390625e+01 9.922536849975585938e+00 8.322885036468505859e-01
1.248359069824218750e+02 1.504320983886718750e+02 3.695194795727729797e-02
1.657023773193359375e+02 5.071142196655273438e+00 8.917255401611328125e-01
1.312469635009765625e+02 1.573166198730468750e+02 3.113089874386787415e-02
1.488099517822265625e+02 1.264305591583251953e+01 7.537497878074645996e-01
1.611372222900390625e+02 9.915680885314941406e-01 9.779000282287597656e-01
7.469435119628906250e+01 1.342625274658203125e+02 6.569202989339828491e-02
3.760917663574218750e+01 1.869463043212890625e+02 4.070123657584190369e-02
1.014846191406250000e+02 1.350176239013671875e+02 5.612866580486297607e-02
8.528473663330078125e+01 8.650752258300781250e+01 1.659633815288543701e-01
1.081269531250000000e+02 4.380544662475585938e+01 3.895336389541625977e-01
1.491143341064453125e+02 4.272071838378906250e+01 3.846491873264312744e-01
3.024765014648437500e+01 1.522159729003906250e+02 8.873827755451202393e-02
1.541840362548828125e+02 4.037705612182617188e+01 4.041039347648620605e-01
1.044024734497070312e+02 1.835176849365234375e+02 1.963254250586032867e-02
5.671018981933593750e+01 1.095335388183593750e+02 1.228165179491043091e-01
1.321858825683593750e+02 1.533776702880859375e+02 3.386197611689567566e-02
1.708143157958984375e+02 2.981266593933105469e+01 5.088515877723693848e-01
2.629700088500976562e+01 6.331481170654296875e+01 3.846149742603302002e-01
1.673155403137207031e+01 9.794805908203125000e+01 2.994040548801422119e-01
1.140576248168945312e+02 2.047216796875000000e+01 6.416108012199401855e-01
1.803320007324218750e+02 1.469192199707031250e+02 3.524180874228477478e-02
5.888524627685546875e+01 1.519940643310546875e+02 5.312170088291168213e-02
8.222905731201171875e+01 7.025600433349609375e+01 2.346717566251754761e-01
1.627728271484375000e+02 3.008714103698730469e+01 5.072465538978576660e-01
1.287272186279296875e+02 1.085528030395507812e+02 9.175049513578414917e-02
1.023542633056640625e+02 1.656588287353515625e+02 2.906926162540912628e-02
3.098858642578125000e+01 1.666033935546875000e+02 6.896624714136123657e-02
1.469934539794921875e+02 1.102594604492187500e+02 8.524537831544876099e-02
1.368263244628906250e+02 7.086989593505859375e+01 2.079598605632781982e-01
1.095655899047851562e+02 1.316170196533203125e+02 5.855217948555946350e-02
4.537212371826171875e+01 7.775823211669921875e+01 2.448657602071762085e-01
1.568769531250000000e+02 2.276243591308593750e+01 5.994870662689208984e-01
1.351665191650390625e+02 3.483026123046875000e+01 4.626653790473937988e-01
1.563740997314453125e+02 1.349391174316406250e+02 4.820175468921661377e-02
1.267645568847656250e+02 1.532127227783203125e+02 3.455207869410514832e-02
3.703475570678710938e+01 7.266729736328125000e+01 2.898401319980621338e-01
8.759521484375000000e+01 4.945349502563476562e+01 3.565563857555389404e-01
8.498171997070312500e+01 1.075102920532226562e+02 1.074536517262458801e-01
1.602120056152343750e+02 1.763774871826171875e+01 6.721340417861938477e-01
9.370547485351562500e+01 1.721818237304687500e+02 2.653473429381847382e-02
1.717697296142578125e+02 3.049448776245117188e+01 5.008739233016967773e-01
1.013938617706298828e+01 1.762970123291015625e+02 1.953285634517669678e-01
1.584630737304687500e+02 1.106714935302734375e+02 8.288823068141937256e-02
2.174489402770996094e+01 1.868339080810546875e+02 7.395236194133758545e-02
4.849062919616699219e+00 1.662569427490234375e+02 4.010839164257049561e-01
8.028118133544921875e+01 7.549288749694824219e+00 8.563191294670104980e-01
3.890848541259765625e+01 7.753685760498046875e+01 2.613554298877716064e-01
1.754719543457031250e+02 9.185596466064453125e+01 1.241026073694229126e-01
4.558869934082031250e+01 1.667458343505859375e+02 4.874145984649658203e-02
1.516756286621093750e+02 1.888170776367187500e+02 1.455016341060400009e-02
1.124859771728515625e+02 1.771491241455078125e+02 2.164365164935588837e-02
1.077438354492187500e+02 8.646173858642578125e+01 1.556770503520965576e-01
1.077405090332031250e+02 1.113670349121093750e+02 9.110648930072784424e-02
1.660297698974609375e+02 1.013921499252319336e+00 9.773438572883605957e-01
1.425721130371093750e+02 1.448252410888671875e+02 3.980882465839385986e-02
1.289004364013671875e+02 8.102938079833984375e+01 1.680796742439270020e-01
1.856598510742187500e+02 1.330255432128906250e+02 4.799216613173484802e-02
3.697318267822265625e+01 1.303753662109375000e+02 1.085287779569625854e-01
6.571876525878906250e+01 3.806856536865234375e+01 4.710426330566406250e-01
1.705484466552734375e+02 5.434730529785156250e+01 2.918794155120849609e-01
1.799307403564453125e+02 1.785228967666625977e+00 9.601710438728332520e-01
1.247148056030273438e+02 1.123468627929687500e+02 8.519170433282852173e-02
4.002997970581054688e+01 6.208407211303710938e+01 3.383293747901916504e-01
7.062348842620849609e+00 2.146119356155395508e+00 9.845150113105773926e-01
3.248446655273437500e+01 7.675826263427734375e+01 2.857620418071746826e-01
1.637182807922363281e+01 1.940388183593750000e+02 9.415891021490097046e-02
1.217497100830078125e+02 1.915705871582031250e+02 1.518800016492605209e-02
5.772629928588867188e+01 1.358388366699218750e+02 7.343418151140213013e-02
3.363286590576171875e+01 1.803983688354492188e+01 7.423736453056335449e-01
1.493961620330810547e+01 8.262257385253906250e+01 3.832637369632720947e-01
7.251255798339843750e+01 1.214655380249023438e+02 8.633723109960556030e-02
3.936007690429687500e+01 1.556741790771484375e+02 6.696182489395141602e-02
1.527211666107177734e+01 1.629592132568359375e+02 1.475183069705963135e-01
1.261569747924804688e+02 2.879204750061035156e+01 5.315017700195312500e-01
8.724158477783203125e+01 1.966818237304687500e+02 1.659389398992061615e-02
7.037594604492187500e+01 8.964155578613281250e+01 1.657481193542480469e-01
1.052626113891601562e+02 6.523556518554687500e+01 2.468873411417007446e-01
1.684237365722656250e+02 1.758678741455078125e+02 1.868063211441040039e-02
1.571202392578125000e+02 8.882402038574218750e+01 1.357423961162567139e-01
8.500991821289062500e+01 1.459479522705078125e+02 4.839324951171875000e-02
7.429429626464843750e+01 1.739567565917968750e+02 2.947502210736274719e-02
3.921651458740234375e+01 1.994611816406250000e+02 3.142200037837028503e-02
3.503891372680664062e+01 1.770704345703125000e+02 5.159913748502731323e-02
2.600779294967651367e+00 1.652428741455078125e+02 5.813355445861816406e-01
1.195156936645507812e+02 1.808990325927734375e+02 1.935337297618389130e-02
8.738468170166015625e+01 1.819410400390625000e+02 2.253797836601734161e-02
1.651762084960937500e+02 5.943195724487304688e+01 2.611572742462158203e-01
2.433313751220703125e+01 5.491381835937500000e+01 4.479218423366546631e-01
4.358501434326171875e+01 1.857865600585937500e+02 3.599303960800170898e-02
1.194847717285156250e+02 1.369279022216796875e+02 5.049366876482963562e-02
