# x, y_true, y_pred
1.367805786132812500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01
9.531198883056640625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999995827674865723e-01
1.458770446777343750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999997019767761230e-01
9.581990814208984375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999995231628417969e-01
1.564914546906948090e-02 0.000000000000000000e+00 1.000000000000000000e+00 9.999874234199523926e-01
1.499835510253906250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
7.539140319824218750e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
5.462287521362304688e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
1.406013031005859375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999995827674865723e-01
1.132108078002929688e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992251396179199e-01
8.671447753906250000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999997615814208984e-01
6.964042186737060547e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999992251396179199e-01
1.706790161132812500e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
1.412441406250000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999996423721313477e-01
1.135969390869140625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992251396179199e-01
1.995063781738281250e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000001072883605957e+00
5.623846817016601562e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
1.647334289550781250e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
5.931857681274414062e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
8.231515502929687500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999999403953552246e-01
1.562491912841796875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
1.629301605224609375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000238418579102e+00
1.598112182617187500e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
1.223100891113281250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
1.079733581542968750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999990463256835938e-01
7.670040130615234375e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000238418579102e+00
1.481493568420410156e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000004053115844727e+00
1.710506439208984375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
5.106193923950195312e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
1.845569610595703125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
1.196790008544921875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992847442626953e-01
9.604279327392578125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999996423721313477e-01
5.111009979248046875e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
7.261864471435546875e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
1.838159484863281250e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
1.489650421142578125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999997019767761230e-01
1.156152877807617188e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999993443489074707e-01
8.619612121582031250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01
1.055442905426025391e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000003099441528320e+00
1.964838562011718750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000834465026855e+00
4.476310729980468750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01
1.687642059326171875e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
1.189251785278320312e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
1.750595855712890625e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000834465026855e+00
1.554110565185546875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999999403953552246e-01
1.779910736083984375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
1.655030517578125000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000238418579102e+00
6.468782424926757812e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999989867210388184e-01
2.106166267395019531e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000001311302185059e+00
1.697245025634765625e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
3.029590225219726562e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999991655349731445e-01
8.403498840332031250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
7.479775238037109375e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
1.938344879150390625e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000953674316406e+00
1.729078216552734375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
3.163859176635742188e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999989867210388184e-01
1.236397838592529297e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000003933906555176e+00
1.456670227050781250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999997615814208984e-01
5.259221553802490234e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999989867210388184e-01
1.255081176757812500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999993443489074707e-01
8.670519256591796875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
1.844261932373046875e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
1.331842956542968750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
9.713658142089843750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
1.859011230468750000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000834465026855e+00
1.193468933105468750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992847442626953e-01
1.553225097656250000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
4.468677520751953125e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01
1.662471160888671875e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
1.251611328125000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
8.217958831787109375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999999403953552246e-01
2.152635383605957031e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000001192092895508e+00
6.655647277832031250e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
6.280381774902343750e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
2.520477104187011719e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.805907440185546875e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000834465026855e+00
9.177781677246093750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999997615814208984e-01
4.212015914916992188e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999999403953552246e-01
7.690137481689453125e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.210399436950683594e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000834465026855e+00
9.629835510253906250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999995827674865723e-01
1.627070007324218750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000238418579102e+00
8.322260284423828125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
3.927810430526733398e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999997019767761230e-01
6.389401626586914062e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
1.780236053466796875e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
7.824989318847656250e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
9.034547424316406250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
2.090521621704101562e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000001311302185059e+00
1.559376220703125000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999999403953552246e-01
1.227496032714843750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992251396179199e-01
6.249476623535156250e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
1.276772994995117188e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999993443489074707e-01
4.083975219726562500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999997019767761230e-01
1.949171905517578125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000953674316406e+00
5.342427444458007812e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
1.057701721191406250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992847442626953e-01
1.725711703300476074e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000001192092895508e+00
8.680350494384765625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999997615814208984e-01
1.961615142822265625e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000953674316406e+00
6.258885192871093750e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
8.758930206298828125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
7.266271209716796875e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
1.155768127441406250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999993443489074707e-01
9.341237640380859375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999996423721313477e-01
7.082596588134765625e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
1.461673927307128906e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000003933906555176e+00
1.844342498779296875e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
1.039144973754882812e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999995827674865723e-01
2.209498977661132812e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000834465026855e+00
1.654411621093750000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
1.295734100341796875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01
1.630360565185546875e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000238418579102e+00
4.163262557983398438e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999997019767761230e-01
8.424732971191406250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01
1.237864227294921875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999991059303283691e-01
1.693440704345703125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
3.970993041992187500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999995827674865723e-01
1.868173980712890625e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000002503395080566e+00
1.224532012939453125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992251396179199e-01
3.238688278198242188e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999990463256835938e-01
1.735258636474609375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
1.990661315917968750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000001072883605957e+00
1.754399108886718750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
1.304921817779541016e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000004172325134277e+00
5.496611022949218750e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
6.773438453674316406e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999990463256835938e-01
7.284206390380859375e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
1.608544616699218750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
3.762641143798828125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01
1.697969627380371094e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000003218650817871e+00
1.490057067871093750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999997019767761230e-01
1.338414764404296875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01
8.980573272705078125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999997615814208984e-01
6.210226440429687500e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000715255737305e+00
8.431991577148437500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999998211860656738e-01
8.221141815185546875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999999403953552246e-01
1.663386383056640625e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
1.448343157768249512e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000009417533874512e+00
1.847277374267578125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000953674316406e+00
1.005247726440429688e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999993443489074707e-01
1.291521759033203125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01
1.686898040771484375e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
5.194046401977539062e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
1.741729125976562500e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000596046447754e+00
4.919622421264648438e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
1.467513465881347656e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000004053115844727e+00
7.419495391845703125e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000119209289551e+00
1.145135040283203125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
6.948319244384765625e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
9.900816345214843750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999993443489074707e-01
7.217419433593750000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000357627868652e+00
1.109185714721679688e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999992251396179199e-01
1.764476776123046875e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000476837158203e+00
1.925782165527343750e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000953674316406e+00
1.044366226196289062e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994039535522461e-01
1.262897644042968750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999994635581970215e-01
3.796846008300781250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999992847442626953e-01
5.772832489013671875e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000834465026855e+00
